75E1C663.txt.ptree,0,6,0..1,>
75E1C663.txt.ptree,0,8,1..7,People
75E1C663.txt.ptree,0,11,8..12,like
75E1C663.txt.ptree,0,15,13..16,you
75E1C663.txt.ptree,0,18,18..19,A
75E1C663.txt.ptree,0,20,20..26,little
75E1C663.txt.ptree,0,23,27..31,rude
75E1C663.txt.ptree,0,25,31..32,COMMA
75E1C663.txt.ptree,0,28,33..35,do
75E1C663.txt.ptree,0,30,35..38,n't
75E1C663.txt.ptree,0,33,39..42,you
75E1C663.txt.ptree,0,36,43..48,think
75E1C663.txt.ptree,0,38,48..49,.
75E1C663.txt.ptree,1,5,52..56,Once
75E1C663.txt.ptree,1,8,57..59,is
75E1C663.txt.ptree,1,11,60..65,often
75E1C663.txt.ptree,1,13,66..72,enough
75E1C663.txt.ptree,1,15,72..73,.
