7134AB3E.txt.ptree,0,5,0..5,There
7134AB3E.txt.ptree,0,8,6..11,logic
7134AB3E.txt.ptree,0,12,13..17,Your
7134AB3E.txt.ptree,0,15,18..21,not
7134AB3E.txt.ptree,0,17,22..25,gay
7134AB3E.txt.ptree,0,19,25..26,?
7134AB3E.txt.ptree,1,8,31..33,no
7134AB3E.txt.ptree,1,11,35..38,You
7134AB3E.txt.ptree,1,14,39..43,dont
7134AB3E.txt.ptree,1,17,44..48,like
7134AB3E.txt.ptree,1,20,49..53,dick
7134AB3E.txt.ptree,1,22,53..55,??
7134AB3E.txt.ptree,1,28,61..63,no
7134AB3E.txt.ptree,1,32,65..68,How
7134AB3E.txt.ptree,1,36,69..74,about
7134AB3E.txt.ptree,1,38,75..77,an
7134AB3E.txt.ptree,1,40,78..86,inverted
7134AB3E.txt.ptree,1,43,87..91,dick
7134AB3E.txt.ptree,1,46,92..96,with
7134AB3E.txt.ptree,1,49,97..104,hormone
7134AB3E.txt.ptree,1,51,105..110,shots
7134AB3E.txt.ptree,1,53,110..111,?
7134AB3E.txt.ptree,2,6,112..113,.
7134AB3E.txt.ptree,3,5,119..122,wtf
7134AB3E.txt.ptree,3,7,122..123,?
