D50496E2.txt.ptree,0,6,0..4,Says
D50496E2.txt.ptree,0,10,5..8,the
D50496E2.txt.ptree,0,12,9..13,ones
D50496E2.txt.ptree,0,16,14..17,who
D50496E2.txt.ptree,0,20,18..20,ca
D50496E2.txt.ptree,0,22,20..23,n't
D50496E2.txt.ptree,0,25,24..28,just
D50496E2.txt.ptree,0,28,29..32,say
D50496E2.txt.ptree,0,31,33..35,it
D50496E2.txt.ptree,0,33,36..39,and
D50496E2.txt.ptree,0,36,40..47,rallied
D50496E2.txt.ptree,0,39,48..54,behind
D50496E2.txt.ptree,0,43,55..56,a
D50496E2.txt.ptree,0,45,57..60,man
D50496E2.txt.ptree,0,49,61..64,who
D50496E2.txt.ptree,0,53,65..72,started
D50496E2.txt.ptree,0,56,73..75,an
D50496E2.txt.ptree,0,58,76..88,insurrection
D50496E2.txt.ptree,0,60,88..89,.
D50496E2.txt.ptree,1,5,90..91,I
D50496E2.txt.ptree,1,8,92..96,mean
D50496E2.txt.ptree,1,12,97..101,damn
D50496E2.txt.ptree,1,14,101..102,COMMA
D50496E2.txt.ptree,1,17,103..107,even
D50496E2.txt.ptree,1,20,108..113,Pence
D50496E2.txt.ptree,1,23,114..120,turned
D50496E2.txt.ptree,1,26,121..128,against
D50496E2.txt.ptree,1,29,129..132,him
D50496E2.txt.ptree,1,31,132..133,.
