273CFC29.txt.ptree,0,4,0..3,Not
273CFC29.txt.ptree,0,7,4..10,really
273CFC29.txt.ptree,0,9,10..11,.
273CFC29.txt.ptree,1,5,12..22,Oppressors
273CFC29.txt.ptree,1,8,23..29,always
273CFC29.txt.ptree,1,11,30..36,delude
273CFC29.txt.ptree,1,14,37..47,themselves
273CFC29.txt.ptree,1,17,48..52,into
273CFC29.txt.ptree,1,21,53..61,thinking
273CFC29.txt.ptree,1,24,62..66,that
273CFC29.txt.ptree,1,28,67..71,they
273CFC29.txt.ptree,1,31,72..74,wo
273CFC29.txt.ptree,1,33,74..77,n't
273CFC29.txt.ptree,1,36,78..80,be
273CFC29.txt.ptree,1,39,81..90,oppressed
273CFC29.txt.ptree,1,41,90..91,.
