704476E0.txt.ptree,0,8,0..4,What
704476E0.txt.ptree,0,11,5..6,a
704476E0.txt.ptree,0,14,7..8,f
704476E0.txt.ptree,0,20,12..15,kin
704476E0.txt.ptree,0,24,16..21,ahole
704476E0.txt.ptree,0,26,21..22,COMMA
704476E0.txt.ptree,0,29,23..31,Probably
704476E0.txt.ptree,0,32,32..36,been
704476E0.txt.ptree,0,35,37..43,suckin
704476E0.txt.ptree,0,39,44..49,Putin
704476E0.txt.ptree,0,41,49..51,'s
704476E0.txt.ptree,0,43,52..54,di
704476E0.txt.ptree,0,45,55..56,*
704476E0.txt.ptree,0,47,56..58,k.
704476E0.txt.ptree,0,50,59..63,Anti
704476E0.txt.ptree,0,52,64..70,vaxers
704476E0.txt.ptree,0,55,71..74,are
704476E0.txt.ptree,0,58,75..78,the
704476E0.txt.ptree,0,60,79..84,worst
704476E0.txt.ptree,0,62,84..85,.
