85E8714B.txt.ptree,0,5,0..2,My
85E8714B.txt.ptree,0,7,3..9,brotha
85E8714B.txt.ptree,0,9,9..10,COMMA
85E8714B.txt.ptree,0,12,11..14,you
85E8714B.txt.ptree,0,15,15..19,have
85E8714B.txt.ptree,0,18,20..21,a
85E8714B.txt.ptree,0,20,22..26,porn
85E8714B.txt.ptree,0,22,27..36,addiction
85E8714B.txt.ptree,0,24,36..37,.
85E8714B.txt.ptree,1,5,38..43,Stahp
85E8714B.txt.ptree,1,7,44..46,it
85E8714B.txt.ptree,1,9,46..47,COMMA
85E8714B.txt.ptree,1,12,48..51,get
85E8714B.txt.ptree,1,15,52..56,some
85E8714B.txt.ptree,1,17,57..61,help
85E8714B.txt.ptree,1,19,61..62,.
