C7E2F8B6.txt.ptree,0,5,0..4,Name
C7E2F8B6.txt.ptree,0,8,5..8,one
C7E2F8B6.txt.ptree,0,10,9..15,female
C7E2F8B6.txt.ptree,0,12,16..22,genius
C7E2F8B6.txt.ptree,0,14,22..23,.
C7E2F8B6.txt.ptree,1,5,24..25,I
C7E2F8B6.txt.ptree,1,8,25..28,'ll
C7E2F8B6.txt.ptree,1,11,29..33,wait
C7E2F8B6.txt.ptree,1,13,33..34,.
C7E2F8B6.txt.ptree,2,5,35..37,As
C7E2F8B6.txt.ptree,2,9,38..45,someone
C7E2F8B6.txt.ptree,2,13,46..49,who
C7E2F8B6.txt.ptree,2,17,50..52,is
C7E2F8B6.txt.ptree,2,20,53..58,trans
C7E2F8B6.txt.ptree,2,22,58..59,COMMA
C7E2F8B6.txt.ptree,2,25,60..64,even
C7E2F8B6.txt.ptree,2,29,65..66,I
C7E2F8B6.txt.ptree,2,32,67..70,can
C7E2F8B6.txt.ptree,2,35,71..76,admit
C7E2F8B6.txt.ptree,2,37,76..77,COMMA
C7E2F8B6.txt.ptree,2,40,78..83,women
C7E2F8B6.txt.ptree,2,43,84..87,are
C7E2F8B6.txt.ptree,2,46,88..92,dumb
C7E2F8B6.txt.ptree,2,49,93..95,as
C7E2F8B6.txt.ptree,2,52,96..105,fuuuuuuck
C7E2F8B6.txt.ptree,2,54,106..115,lmaoooooo
