0967A1B7.txt.ptree,0,6,0..4,That
0967A1B7.txt.ptree,0,8,5..8,and
0967A1B7.txt.ptree,0,11,9..14,being
0967A1B7.txt.ptree,0,14,15..24,extremely
0967A1B7.txt.ptree,0,17,25..32,spoiled
0967A1B7.txt.ptree,0,21,33..38,brats
0967A1B7.txt.ptree,0,25,39..42,who
0967A1B7.txt.ptree,0,29,43..47,will
0967A1B7.txt.ptree,0,32,48..51,cry
0967A1B7.txt.ptree,0,36,52..56,when
0967A1B7.txt.ptree,0,40,57..61,they
0967A1B7.txt.ptree,0,43,62..64,do
0967A1B7.txt.ptree,0,45,64..67,n't
0967A1B7.txt.ptree,0,48,68..71,get
0967A1B7.txt.ptree,0,51,72..77,their
0967A1B7.txt.ptree,0,53,78..81,way
0967A1B7.txt.ptree,0,55,81..82,.
