24436561.txt.ptree,0,5,0..6,Kiddie
24436561.txt.ptree,0,7,7..11,porn
24436561.txt.ptree,0,9,12..19,Ketanje
24436561.txt.ptree,0,11,20..25,Feels
24436561.txt.ptree,0,14,26..29,are
24436561.txt.ptree,0,18,30..36,rights
24436561.txt.ptree,0,21,37..41,come
24436561.txt.ptree,0,24,42..46,from
24436561.txt.ptree,0,27,47..50,the
24436561.txt.ptree,0,29,51..61,government
24436561.txt.ptree,0,31,61..62,.
24436561.txt.ptree,1,4,64..67,And
24436561.txt.ptree,1,7,68..71,can
24436561.txt.ptree,1,10,72..74,be
24436561.txt.ptree,1,13,75..80,taken
24436561.txt.ptree,1,16,81..83,by
24436561.txt.ptree,1,19,84..87,the
24436561.txt.ptree,1,21,88..98,government
24436561.txt.ptree,1,23,98..99,.
