9803067A.txt.ptree,0,5,0..3,Wet
9803067A.txt.ptree,0,8,4..9,wipes
9803067A.txt.ptree,0,10,9..10,.
9803067A.txt.ptree,1,5,11..14,Wet
9803067A.txt.ptree,1,8,15..19,some
9803067A.txt.ptree,1,10,20..26,toilet
9803067A.txt.ptree,1,12,27..32,paper
9803067A.txt.ptree,1,15,32..33,\
9803067A.txt.ptree,1,18,33..38,paper
9803067A.txt.ptree,1,20,39..44,towel
9803067A.txt.ptree,1,22,44..45,.
9803067A.txt.ptree,2,5,46..48,Be
9803067A.txt.ptree,2,8,49..57,creative
9803067A.txt.ptree,2,10,57..58,.
9803067A.txt.ptree,3,5,59..63,Just
9803067A.txt.ptree,3,8,64..66,do
9803067A.txt.ptree,3,10,66..69,n't
9803067A.txt.ptree,3,13,70..72,be
9803067A.txt.ptree,3,16,73..74,a
9803067A.txt.ptree,3,18,75..78,dry
9803067A.txt.ptree,3,20,79..83,wipe
9803067A.txt.ptree,3,22,84..91,dirtbag
9803067A.txt.ptree,3,24,91..92,.
