58BA4862.txt.ptree,0,5,0..4,They
58BA4862.txt.ptree,0,8,5..9,used
58BA4862.txt.ptree,0,11,10..12,to
58BA4862.txt.ptree,0,15,13..17,jail
58BA4862.txt.ptree,0,17,18..21,and
58BA4862.txt.ptree,0,19,22..24,or
58BA4862.txt.ptree,0,21,25..41,institutionalise
58BA4862.txt.ptree,0,24,42..45,the
58BA4862.txt.ptree,0,26,46..52,insane
58BA4862.txt.ptree,0,28,52..53,.
58BA4862.txt.ptree,1,5,55..58,Now
58BA4862.txt.ptree,1,7,59..62,the
58BA4862.txt.ptree,1,11,63..67,roam
58BA4862.txt.ptree,1,14,68..74,freely
58BA4862.txt.ptree,1,16,74..75,COMMA
58BA4862.txt.ptree,1,18,76..79,and
58BA4862.txt.ptree,1,21,80..84,seek
58BA4862.txt.ptree,1,25,85..87,to
58BA4862.txt.ptree,1,28,88..94,impart
58BA4862.txt.ptree,1,31,95..100,their
58BA4862.txt.ptree,1,33,101..108,illness
58BA4862.txt.ptree,1,36,109..111,on
58BA4862.txt.ptree,1,39,112..120,children
58BA4862.txt.ptree,1,41,120..121,.
