10FB86A0.txt.ptree,0,6,0..4,Plan
10FB86A0.txt.ptree,0,8,5..6,B
10FB86A0.txt.ptree,0,11,7..16,literally
10FB86A0.txt.ptree,0,14,17..19,is
10FB86A0.txt.ptree,0,17,20..24,your
10FB86A0.txt.ptree,0,19,25..31,system
10FB86A0.txt.ptree,0,21,31..32,COMMA
10FB86A0.txt.ptree,0,25,33..41,shutting
10FB86A0.txt.ptree,0,28,42..45,nut
10FB86A0.txt.ptree,0,31,46..50,down
10FB86A0.txt.ptree,0,34,51..53,in
10FB86A0.txt.ptree,0,37,54..55,a
10FB86A0.txt.ptree,0,39,56..62,couple
10FB86A0.txt.ptree,0,41,63..68,hours
