6FD86448.txt.ptree,0,5,0..1,a
6FD86448.txt.ptree,0,7,2..6,true
6FD86448.txt.ptree,0,9,7..16,gentlemen
6FD86448.txt.ptree,0,12,17..19,do
6FD86448.txt.ptree,0,14,19..22,n't
6FD86448.txt.ptree,0,17,23..27,slap
6FD86448.txt.ptree,0,20,28..31,her
6FD86448.txt.ptree,0,22,31..32,COMMA
6FD86448.txt.ptree,0,27,33..35,he
6FD86448.txt.ptree,0,30,36..41,would
6FD86448.txt.ptree,0,33,42..47,throw
6FD86448.txt.ptree,0,36,48..51,her
6FD86448.txt.ptree,0,39,52..56,down
6FD86448.txt.ptree,0,42,57..59,to
6FD86448.txt.ptree,0,45,60..61,a
6FD86448.txt.ptree,0,47,62..67,river
