5BF27E39.txt.ptree,0,5,0..9,Literally
5BF27E39.txt.ptree,0,8,10..13,the
5BF27E39.txt.ptree,0,10,14..21,dumbest
5BF27E39.txt.ptree,0,12,22..26,shit
5BF27E39.txt.ptree,0,15,27..31,ever
5BF27E39.txt.ptree,0,17,31..32,.
5BF27E39.txt.ptree,1,6,33..39,Russia
5BF27E39.txt.ptree,1,9,40..42,is
5BF27E39.txt.ptree,1,12,43..45,on
5BF27E39.txt.ptree,1,16,46..49,the
5BF27E39.txt.ptree,1,18,50..59,pedophile
5BF27E39.txt.ptree,1,21,60..62,in
5BF27E39.txt.ptree,1,24,63..68,chief
5BF27E39.txt.ptree,1,26,69..74,biden
5BF27E39.txt.ptree,1,28,74..75,COMMA
5BF27E39.txt.ptree,1,31,76..81,trump
5BF27E39.txt.ptree,1,34,82..85,has
5BF27E39.txt.ptree,1,37,86..93,nothing
5BF27E39.txt.ptree,1,41,94..96,to
5BF27E39.txt.ptree,1,44,97..99,do
5BF27E39.txt.ptree,1,47,100..104,with
5BF27E39.txt.ptree,1,50,105..107,it
5BF27E39.txt.ptree,1,55,108..111,you
5BF27E39.txt.ptree,1,58,112..115,dim
5BF27E39.txt.ptree,1,61,116..122,witted
5BF27E39.txt.ptree,1,63,123..133,troglodyte
5BF27E39.txt.ptree,1,65,133..134,!
