D8140029.txt.ptree,0,5,0..2,It
D8140029.txt.ptree,0,8,2..4,'s
D8140029.txt.ptree,0,11,5..13,actually
D8140029.txt.ptree,0,15,14..18,even
D8140029.txt.ptree,0,17,19..23,less
D8140029.txt.ptree,0,20,24..28,than
D8140029.txt.ptree,0,24,29..30,a
D8140029.txt.ptree,0,26,31..40,crocodile
D8140029.txt.ptree,0,28,40..42,'s
D8140029.txt.ptree,0,30,43..47,body
D8140029.txt.ptree,0,32,47..48,.
D8140029.txt.ptree,1,4,49..51,So
D8140029.txt.ptree,1,8,52..53,a
D8140029.txt.ptree,1,10,54..63,sun-sized
D8140029.txt.ptree,1,12,64..68,ball
D8140029.txt.ptree,1,15,69..71,of
D8140029.txt.ptree,1,18,72..82,crocodiles
D8140029.txt.ptree,1,21,83..88,would
D8140029.txt.ptree,1,24,89..95,output
D8140029.txt.ptree,1,27,96..100,more
D8140029.txt.ptree,1,29,101..105,heat
D8140029.txt.ptree,1,32,106..110,than
D8140029.txt.ptree,1,35,111..114,the
D8140029.txt.ptree,1,37,115..118,sun
D8140029.txt.ptree,1,39,118..119,.
