FE2CC61D.txt.ptree,0,5,0..4,Dude
FE2CC61D.txt.ptree,0,7,4..5,COMMA
FE2CC61D.txt.ptree,0,10,6..10,fuck
FE2CC61D.txt.ptree,0,14,11..15,this
FE2CC61D.txt.ptree,0,16,16..20,shit
FE2CC61D.txt.ptree,0,19,21..23,so
FE2CC61D.txt.ptree,0,21,24..28,hard
FE2CC61D.txt.ptree,0,23,28..29,.
FE2CC61D.txt.ptree,1,5,30..34,What
FE2CC61D.txt.ptree,1,8,35..36,a
FE2CC61D.txt.ptree,1,11,37..47,completely
FE2CC61D.txt.ptree,1,13,48..59,incompetent
FE2CC61D.txt.ptree,1,16,60..67,asshole
FE2CC61D.txt.ptree,1,18,67..68,.
