04A34E56.txt.ptree,0,6,0..1,I
04A34E56.txt.ptree,0,9,2..6,mean
04A34E56.txt.ptree,0,11,6..7,COMMA
04A34E56.txt.ptree,0,18,12..16,have
04A34E56.txt.ptree,0,23,17..20,you
04A34E56.txt.ptree,0,26,21..27,looked
04A34E56.txt.ptree,0,29,28..30,at
04A34E56.txt.ptree,0,32,31..35,this
04A34E56.txt.ptree,0,34,36..40,shit
04A34E56.txt.ptree,0,40,44..48,dude
04A34E56.txt.ptree,0,43,49..52,was
04A34E56.txt.ptree,0,47,53..59,bangin
04A34E56.txt.ptree,0,49,59..60,'
04A34E56.txt.ptree,0,51,61..67,Obamas
04A34E56.txt.ptree,0,53,68..76,underage
04A34E56.txt.ptree,0,55,77..80,kid
04A34E56.txt.ptree,0,60,83..88,ewwww
04A34E56.txt.ptree,0,63,90..221,https://beforeitsnews.com/alternative/2022/03/hunter-bidens-laptop-exposed-child-porn-drugs-corruption-must-see-videos-3768501.html
