853DB24E.txt.ptree,0,4,0..2,Is
853DB24E.txt.ptree,0,7,3..7,that
853DB24E.txt.ptree,0,10,8..12,even
853DB24E.txt.ptree,0,13,13..14,a
853DB24E.txt.ptree,0,15,15..23,question
853DB24E.txt.ptree,0,17,23..24,?
853DB24E.txt.ptree,1,5,25..29,Like
853DB24E.txt.ptree,1,7,29..30,COMMA
853DB24E.txt.ptree,1,10,31..35,with
853DB24E.txt.ptree,1,14,36..39,the
853DB24E.txt.ptree,1,16,40..47,commies
853DB24E.txt.ptree,1,22,48..50,it
853DB24E.txt.ptree,1,25,50..52,'s
853DB24E.txt.ptree,1,29,53..54,a
853DB24E.txt.ptree,1,31,55..58,bit
853DB24E.txt.ptree,1,34,59..61,of
853DB24E.txt.ptree,1,37,62..63,a
853DB24E.txt.ptree,1,39,64..71,problem
853DB24E.txt.ptree,1,41,71..72,COMMA
853DB24E.txt.ptree,1,43,73..76,but
853DB24E.txt.ptree,1,47,77..80,who
853DB24E.txt.ptree,1,51,81..84,the
853DB24E.txt.ptree,1,53,85..89,fuck
853DB24E.txt.ptree,1,56,90..95,would
853DB24E.txt.ptree,1,59,96..102,listen
853DB24E.txt.ptree,1,62,103..105,to
853DB24E.txt.ptree,1,65,106..111,those
853DB24E.txt.ptree,1,67,112..119,retards
853DB24E.txt.ptree,1,69,119..120,?
