1E820433.txt.ptree,0,5,0..5,There
1E820433.txt.ptree,0,8,6..9,are
1E820433.txt.ptree,0,12,10..14,good
1E820433.txt.ptree,0,14,15..18,ppl
1E820433.txt.ptree,0,17,19..21,in
1E820433.txt.ptree,0,21,22..26,even
1E820433.txt.ptree,0,23,27..30,the
1E820433.txt.ptree,0,25,31..36,worst
1E820433.txt.ptree,0,28,37..43,places
1E820433.txt.ptree,0,30,43..44,.
1E820433.txt.ptree,1,5,45..49,Your
1E820433.txt.ptree,1,7,50..57,comment
1E820433.txt.ptree,1,11,58..60,is
1E820433.txt.ptree,1,14,61..69,ignorant
1E820433.txt.ptree,1,16,70..73,and
1E820433.txt.ptree,1,20,74..78,only
1E820433.txt.ptree,1,22,79..85,serves
1E820433.txt.ptree,1,25,86..88,to
1E820433.txt.ptree,1,28,89..95,divide
1E820433.txt.ptree,1,30,95..96,.
