4434D821.txt.ptree,0,5,0..7,Replace
4434D821.txt.ptree,0,8,8..12,them
4434D821.txt.ptree,0,11,13..17,with
4434D821.txt.ptree,0,15,18..22,drag
4434D821.txt.ptree,0,17,23..28,Queen
4434D821.txt.ptree,0,19,29..38,imbeciles
4434D821.txt.ptree,0,23,39..43,that
4434D821.txt.ptree,0,27,44..46,do
4434D821.txt.ptree,0,31,47..55,whatever
4434D821.txt.ptree,0,35,56..61,Fauci
4434D821.txt.ptree,0,38,62..66,says
4434D821.txt.ptree,0,40,66..67,.
4434D821.txt.ptree,1,5,68..72,That
4434D821.txt.ptree,1,8,72..75,'ll
4434D821.txt.ptree,1,11,76..80,show
4434D821.txt.ptree,1,15,81..86,China
4434D821.txt.ptree,1,17,87..90,and
4434D821.txt.ptree,1,19,91..97,Russia
4434D821.txt.ptree,1,23,98..102,what
4434D821.txt.ptree,1,27,102..104,'s
4434D821.txt.ptree,1,30,105..107,up
4434D821.txt.ptree,1,32,107..108,!
