093CDED8.txt.ptree,0,6,0..4,Your
093CDED8.txt.ptree,0,8,5..10,right
093CDED8.txt.ptree,0,10,10..11,COMMA
093CDED8.txt.ptree,0,13,12..16,this
093CDED8.txt.ptree,0,15,17..20,sub
093CDED8.txt.ptree,0,18,21..23,is
093CDED8.txt.ptree,0,21,24..28,shit
093CDED8.txt.ptree,0,23,28..29,.
093CDED8.txt.ptree,1,4,75..76,'
093CDED8.txt.ptree,1,33,92..94,in
093CDED8.txt.ptree,1,47,96..100,such
093CDED8.txt.ptree,1,49,101..109,riveting
093CDED8.txt.ptree,1,51,110..118,material
093CDED8.txt.ptree,1,53,118..119,!
