01E3450A.txt.ptree,0,5,0..3,You
01E3450A.txt.ptree,0,8,4..9,sound
01E3450A.txt.ptree,0,11,10..14,like
01E3450A.txt.ptree,0,14,15..16,a
01E3450A.txt.ptree,0,16,17..23,mental
01E3450A.txt.ptree,0,18,24..31,patient
01E3450A.txt.ptree,0,21,32..34,as
01E3450A.txt.ptree,0,23,35..39,well
01E3450A.txt.ptree,0,25,39..40,.
01E3450A.txt.ptree,1,5,41..52,Brainwashed
01E3450A.txt.ptree,1,7,53..56,CNN
01E3450A.txt.ptree,1,10,57..61,fake
01E3450A.txt.ptree,1,12,62..66,news
01E3450A.txt.ptree,1,14,67..71,type
01E3450A.txt.ptree,1,16,71..72,.
01E3450A.txt.ptree,2,5,73..75,We
01E3450A.txt.ptree,2,8,76..79,can
01E3450A.txt.ptree,2,11,80..85,check
01E3450A.txt.ptree,2,14,86..90,into
01E3450A.txt.ptree,2,17,91..94,the
01E3450A.txt.ptree,2,19,95..101,asylum
01E3450A.txt.ptree,2,22,102..110,together
