420800BA.txt.ptree,0,5,0..4,Also
420800BA.txt.ptree,0,9,5..6,I
420800BA.txt.ptree,0,13,7..12,never
420800BA.txt.ptree,0,15,13..19,called
420800BA.txt.ptree,0,19,20..23,her
420800BA.txt.ptree,0,21,24..34,disgusting
420800BA.txt.ptree,0,23,34..35,COMMA
420800BA.txt.ptree,0,25,36..40,only
420800BA.txt.ptree,0,29,41..44,her
420800BA.txt.ptree,0,31,45..54,behaviour
420800BA.txt.ptree,0,33,55..58,and
420800BA.txt.ptree,0,35,59..67,attitude
420800BA.txt.ptree,0,38,68..75,towards
420800BA.txt.ptree,0,41,76..79,the
420800BA.txt.ptree,0,43,80..84,baby
