F4505736.txt.ptree,0,5,0..5,Their
F4505736.txt.ptree,0,7,6..10,base
F4505736.txt.ptree,0,10,11..13,is
F4505736.txt.ptree,0,13,14..20,really
F4505736.txt.ptree,0,16,21..25,that
F4505736.txt.ptree,0,18,26..30,dumb
F4505736.txt.ptree,0,20,30..31,.
F4505736.txt.ptree,1,5,32..34,We
F4505736.txt.ptree,1,8,35..38,all
F4505736.txt.ptree,1,11,39..43,know
F4505736.txt.ptree,1,15,44..48,what
F4505736.txt.ptree,1,19,49..50,a
F4505736.txt.ptree,1,21,51..56,woman
F4505736.txt.ptree,1,24,57..59,is
F4505736.txt.ptree,1,26,59..60,.
F4505736.txt.ptree,2,6,61..64,The
F4505736.txt.ptree,2,8,65..69,only
F4505736.txt.ptree,2,10,70..74,ones
F4505736.txt.ptree,2,13,75..81,fooled
F4505736.txt.ptree,2,16,82..85,are
F4505736.txt.ptree,2,20,86..91,those
F4505736.txt.ptree,2,23,92..96,from
F4505736.txt.ptree,2,26,97..100,the
F4505736.txt.ptree,2,28,101..105,left
F4505736.txt.ptree,2,30,105..106,.
