57DEFA4E.txt.ptree,0,5,0..1,I
57DEFA4E.txt.ptree,0,8,2..7,think
57DEFA4E.txt.ptree,0,13,8..13,those
57DEFA4E.txt.ptree,0,15,14..22,stickers
57DEFA4E.txt.ptree,0,18,23..26,are
57DEFA4E.txt.ptree,0,22,27..31,more
57DEFA4E.txt.ptree,0,25,32..35,for
57DEFA4E.txt.ptree,0,29,36..41,other
57DEFA4E.txt.ptree,0,31,42..49,drivers
57DEFA4E.txt.ptree,0,34,50..52,on
57DEFA4E.txt.ptree,0,37,53..56,the
57DEFA4E.txt.ptree,0,39,57..61,road
57DEFA4E.txt.ptree,0,42,62..64,so
57DEFA4E.txt.ptree,0,44,65..69,that
57DEFA4E.txt.ptree,0,48,70..72,it
57DEFA4E.txt.ptree,0,51,73..78,helps
57DEFA4E.txt.ptree,0,54,79..88,encourage
57DEFA4E.txt.ptree,0,58,89..93,them
57DEFA4E.txt.ptree,0,60,94..97,not
57DEFA4E.txt.ptree,0,63,98..100,to
57DEFA4E.txt.ptree,0,66,101..103,be
57DEFA4E.txt.ptree,0,69,104..112,careless
57DEFA4E.txt.ptree,0,71,113..120,drivers
57DEFA4E.txt.ptree,0,74,128..129,♀
