46E04AF5.txt.ptree,0,4,0..2,Is
46E04AF5.txt.ptree,0,7,3..5,he
46E04AF5.txt.ptree,0,11,6..11,aware
46E04AF5.txt.ptree,0,15,12..15,who
46E04AF5.txt.ptree,0,19,16..21,Putin
46E04AF5.txt.ptree,0,22,22..24,is
46E04AF5.txt.ptree,0,24,24..25,?
46E04AF5.txt.ptree,1,5,26..31,Maybe
46E04AF5.txt.ptree,1,9,32..34,he
46E04AF5.txt.ptree,1,14,35..41,should
46E04AF5.txt.ptree,1,17,42..46,have
46E04AF5.txt.ptree,1,20,47..54,stepped
46E04AF5.txt.ptree,1,23,55..59,foot
46E04AF5.txt.ptree,1,26,60..64,into
46E04AF5.txt.ptree,1,29,65..72,Ukraine
46E04AF5.txt.ptree,1,32,73..75,so
46E04AF5.txt.ptree,1,36,76..78,he
46E04AF5.txt.ptree,1,39,79..84,could
46E04AF5.txt.ptree,1,42,85..95,comprehend
46E04AF5.txt.ptree,1,45,96..99,the
46E04AF5.txt.ptree,1,47,100..109,situation
46E04AF5.txt.ptree,1,50,110..117,instead
46E04AF5.txt.ptree,1,52,118..120,of
46E04AF5.txt.ptree,1,56,121..127,hiding
46E04AF5.txt.ptree,1,59,128..130,in
46E04AF5.txt.ptree,1,62,131..137,Poland
46E04AF5.txt.ptree,1,65,138..142,like
46E04AF5.txt.ptree,1,68,143..144,a
46E04AF5.txt.ptree,1,70,145..150,pussy
