403B6161.txt.ptree,0,5,0..8,Goodness
403B6161.txt.ptree,0,7,9..14,Karen
403B6161.txt.ptree,0,9,14..15,COMMA
403B6161.txt.ptree,0,13,16..20,grab
403B6161.txt.ptree,0,17,21..25,your
403B6161.txt.ptree,0,19,26..33,fucking
403B6161.txt.ptree,0,21,34..40,pearls
403B6161.txt.ptree,0,25,41..42,a
403B6161.txt.ptree,0,27,43..49,little
403B6161.txt.ptree,0,29,50..56,harder
403B6161.txt.ptree,0,31,56..57,COMMA
403B6161.txt.ptree,0,34,58..63,maybe
403B6161.txt.ptree,0,36,64..68,next
403B6161.txt.ptree,0,38,69..73,time
403B6161.txt.ptree,0,41,74..77,you
403B6161.txt.ptree,0,44,78..80,wo
403B6161.txt.ptree,0,46,80..83,n't
403B6161.txt.ptree,0,49,84..88,piss
403B6161.txt.ptree,0,52,89..97,yourself
403B6161.txt.ptree,0,54,97..98,.
