84742153.txt.ptree,0,4,0..2,So
84742153.txt.ptree,0,8,3..6,you
84742153.txt.ptree,0,11,7..10,are
84742153.txt.ptree,0,14,11..17,saying
84742153.txt.ptree,0,19,18..19,I
84742153.txt.ptree,0,22,20..24,want
84742153.txt.ptree,0,25,25..27,my
84742153.txt.ptree,0,27,28..37,Ukrainian
84742153.txt.ptree,0,29,38..45,friends
84742153.txt.ptree,0,33,46..48,to
84742153.txt.ptree,0,36,49..52,die
84742153.txt.ptree,0,38,52..53,COMMA
84742153.txt.ptree,0,42,54..57,wow
84742153.txt.ptree,0,44,58..63,crazy
84742153.txt.ptree,0,46,63..64,.
84742153.txt.ptree,1,5,65..68,How
84742153.txt.ptree,1,8,68..70,'s
84742153.txt.ptree,1,11,71..76,Daddy
84742153.txt.ptree,1,13,77..83,Pootin
84742153.txt.ptree,1,16,84..89,going
84742153.txt.ptree,1,19,90..93,for
84742153.txt.ptree,1,22,94..97,you
84742153.txt.ptree,1,24,97..98,?
