661AC024.txt.ptree,0,5,0..2,It
661AC024.txt.ptree,0,8,3..9,smells
661AC024.txt.ptree,0,11,10..14,like
661AC024.txt.ptree,0,15,15..20,bitch
661AC024.txt.ptree,0,18,21..23,in
661AC024.txt.ptree,0,21,24..28,here
661AC024.txt.ptree,0,23,28..29,.
661AC024.txt.ptree,1,5,30..33,The
661AC024.txt.ptree,1,7,34..44,protectors
661AC024.txt.ptree,1,10,45..48,can
661AC024.txt.ptree,1,12,48..51,not
661AC024.txt.ptree,1,15,52..54,be
661AC024.txt.ptree,1,18,55..59,more
661AC024.txt.ptree,1,20,60..66,scared
661AC024.txt.ptree,1,23,67..71,than
661AC024.txt.ptree,1,26,72..75,the
661AC024.txt.ptree,1,28,76..84,populace
661AC024.txt.ptree,1,30,84..85,.
661AC024.txt.ptree,2,6,88..92,Some
661AC024.txt.ptree,2,9,93..95,of
661AC024.txt.ptree,2,12,96..99,you
661AC024.txt.ptree,2,15,100..104,will
661AC024.txt.ptree,2,18,105..108,die
