7E0444DA.txt.ptree,0,5,0..4,Bill
7E0444DA.txt.ptree,0,7,5..9,Burr
7E0444DA.txt.ptree,0,10,10..13,can
7E0444DA.txt.ptree,0,13,14..16,go
7E0444DA.txt.ptree,0,17,17..24,support
7E0444DA.txt.ptree,0,21,25..33,whatever
7E0444DA.txt.ptree,0,23,34..41,country
7E0444DA.txt.ptree,0,27,42..44,he
7E0444DA.txt.ptree,0,30,45..53,actually
7E0444DA.txt.ptree,0,33,54..62,supports
7E0444DA.txt.ptree,0,36,63..70,because
7E0444DA.txt.ptree,0,40,71..73,he
7E0444DA.txt.ptree,0,43,74..77,did
7E0444DA.txt.ptree,0,45,77..80,n't
7E0444DA.txt.ptree,0,48,81..83,do
7E0444DA.txt.ptree,0,51,84..88,shit
7E0444DA.txt.ptree,0,54,89..92,for
7E0444DA.txt.ptree,0,57,93..96,the
7E0444DA.txt.ptree,0,59,97..99,US
7E0444DA.txt.ptree,0,61,99..100,.
7E0444DA.txt.ptree,1,5,101..105,Fuck
7E0444DA.txt.ptree,1,8,106..109,him
