43F4C8E0.txt.ptree,0,7,0..10,absolutely
43F4C8E0.txt.ptree,0,9,11..18,fucking
43F4C8E0.txt.ptree,0,11,19..26,nothing
43F4C8E0.txt.ptree,0,14,27..29,at
43F4C8E0.txt.ptree,0,18,30..34,this
43F4C8E0.txt.ptree,0,20,35..40,point
43F4C8E0.txt.ptree,0,22,42..48,anyone
43F4C8E0.txt.ptree,0,25,49..51,in
43F4C8E0.txt.ptree,0,30,52..56,here
43F4C8E0.txt.ptree,0,32,57..63,giving
43F4C8E0.txt.ptree,0,35,64..71,another
43F4C8E0.txt.ptree,0,37,72..78,answer
43F4C8E0.txt.ptree,0,40,79..81,is
43F4C8E0.txt.ptree,0,44,82..83,a
43F4C8E0.txt.ptree,0,46,84..88,limp
43F4C8E0.txt.ptree,0,48,89..102,dicked/floppy
43F4C8E0.txt.ptree,0,50,103..107,wall
43F4C8E0.txt.ptree,0,52,108..111,vag
43F4C8E0.txt.ptree,0,54,111..112,'
43F4C8E0.txt.ptree,0,57,112..115,ged
43F4C8E0.txt.ptree,0,59,116..121,idiot
