C4CEAD09.txt.ptree,0,5,0..1,I
C4CEAD09.txt.ptree,0,8,2..6,love
C4CEAD09.txt.ptree,0,11,7..9,my
C4CEAD09.txt.ptree,0,13,10..15,LGBTQ
C4CEAD09.txt.ptree,0,15,16..23,friends
C4CEAD09.txt.ptree,0,17,23..24,.
C4CEAD09.txt.ptree,1,5,25..26,I
C4CEAD09.txt.ptree,1,8,27..31,hate
C4CEAD09.txt.ptree,1,12,32..35,the
C4CEAD09.txt.ptree,1,14,36..46,pedophiles
C4CEAD09.txt.ptree,1,18,47..51,that
C4CEAD09.txt.ptree,1,23,52..56,hide
C4CEAD09.txt.ptree,1,26,57..63,inside
C4CEAD09.txt.ptree,1,29,64..68,that
C4CEAD09.txt.ptree,1,31,69..78,community
C4CEAD09.txt.ptree,1,33,78..79,COMMA
C4CEAD09.txt.ptree,1,35,80..83,and
C4CEAD09.txt.ptree,1,38,84..93,brainwash
C4CEAD09.txt.ptree,1,41,94..101,members
C4CEAD09.txt.ptree,1,44,102..106,into
C4CEAD09.txt.ptree,1,48,107..115,thinking
C4CEAD09.txt.ptree,1,51,116..121,their
C4CEAD09.txt.ptree,1,53,122..131,innocents
C4CEAD09.txt.ptree,1,55,131..132,.
