760322CA.txt.ptree,0,6,0..2,It
760322CA.txt.ptree,0,9,2..4,'s
760322CA.txt.ptree,0,13,5..9,time
760322CA.txt.ptree,0,16,10..13,for
760322CA.txt.ptree,0,19,14..17,the
760322CA.txt.ptree,0,21,18..22,fake
760322CA.txt.ptree,0,23,23..28,Biden
760322CA.txt.ptree,0,25,29..37,Bullshit
760322CA.txt.ptree,0,29,38..40,to
760322CA.txt.ptree,0,32,41..44,end
760322CA.txt.ptree,0,34,44..45,COMMA
760322CA.txt.ptree,0,37,46..48,an
760322CA.txt.ptree,0,39,49..50,I
760322CA.txt.ptree,0,42,51..53,ca
760322CA.txt.ptree,0,44,53..56,n't
760322CA.txt.ptree,0,47,57..64,believe
760322CA.txt.ptree,0,51,65..68,how
760322CA.txt.ptree,0,53,69..73,many
760322CA.txt.ptree,0,57,74..80,idiots
760322CA.txt.ptree,0,60,81..84,are
760322CA.txt.ptree,0,63,85..89,fine
760322CA.txt.ptree,0,66,90..94,with
760322CA.txt.ptree,0,70,95..99,what
760322CA.txt.ptree,0,74,100..102,is
760322CA.txt.ptree,0,77,103..108,going
760322CA.txt.ptree,0,80,109..111,on
760322CA.txt.ptree,0,82,111..112,!
