0D106588.txt.ptree,0,5,0..4,This
0D106588.txt.ptree,0,8,5..7,is
0D106588.txt.ptree,0,11,8..13,after
0D106588.txt.ptree,0,16,14..19,Mayor
0D106588.txt.ptree,0,18,20..24,Pete
0D106588.txt.ptree,0,20,25..35,Bootyjudge
0D106588.txt.ptree,0,23,36..37,(
0D106588.txt.ptree,0,27,37..40,our
0D106588.txt.ptree,0,29,41..46,idiot
0D106588.txt.ptree,0,31,47..61,transportation
0D106588.txt.ptree,0,34,62..71,secretary
0D106588.txt.ptree,0,36,71..72,)
0D106588.txt.ptree,0,39,73..82,announced
0D106588.txt.ptree,0,42,83..87,that
0D106588.txt.ptree,0,46,88..90,he
0D106588.txt.ptree,0,49,91..94,was
0D106588.txt.ptree,0,51,95..98,not
0D106588.txt.ptree,0,54,99..104,going
0D106588.txt.ptree,0,58,105..107,to
0D106588.txt.ptree,0,61,108..113,spend
0D106588.txt.ptree,0,65,114..117,the
0D106588.txt.ptree,0,67,118..124,recent
0D106588.txt.ptree,0,69,125..135,bipartisan
0D106588.txt.ptree,0,71,136..150,infrastructure
0D106588.txt.ptree,0,73,151..155,bill
0D106588.txt.ptree,0,75,156..161,money
0D106588.txt.ptree,0,78,162..164,on
0D106588.txt.ptree,0,81,165..179,infrastructure
0D106588.txt.ptree,0,83,179..180,.
