5E9B8314.txt.ptree,0,4,0..9,Hilarious
5E9B8314.txt.ptree,0,6,9..10,.
5E9B8314.txt.ptree,1,6,11..14,Its
5E9B8314.txt.ptree,1,9,15..19,been
5E9B8314.txt.ptree,1,12,20..23,the
5E9B8314.txt.ptree,1,14,24..29,worst
5E9B8314.txt.ptree,1,17,30..34,kept
5E9B8314.txt.ptree,1,20,35..41,secret
5E9B8314.txt.ptree,1,23,42..44,in
5E9B8314.txt.ptree,1,26,45..55,Washington
5E9B8314.txt.ptree,1,28,56..59,and
5E9B8314.txt.ptree,1,30,60..63,New
5E9B8314.txt.ptree,1,32,64..68,York
5E9B8314.txt.ptree,1,35,69..73,that
5E9B8314.txt.ptree,1,39,74..79,Trump
5E9B8314.txt.ptree,1,42,80..83,was
5E9B8314.txt.ptree,1,45,84..91,abusing
5E9B8314.txt.ptree,1,49,92..100,adderall
5E9B8314.txt.ptree,1,52,101..104,for
5E9B8314.txt.ptree,1,56,105..111,almost
5E9B8314.txt.ptree,1,58,112..114,20
5E9B8314.txt.ptree,1,60,115..120,years
5E9B8314.txt.ptree,1,62,120..121,.
