29852175.txt.ptree,0,5,0..4,Only
29852175.txt.ptree,0,7,5..12,pussies
29852175.txt.ptree,0,10,13..17,wear
29852175.txt.ptree,0,13,18..23,masks
29852175.txt.ptree,0,16,24..26,so
29852175.txt.ptree,0,20,27..28,I
29852175.txt.ptree,0,23,28..30,'m
29852175.txt.ptree,0,25,31..34,not
29852175.txt.ptree,0,28,35..44,surprised
29852175.txt.ptree,0,33,45..47,it
29852175.txt.ptree,0,36,47..49,'s
29852175.txt.ptree,0,39,50..51,a
29852175.txt.ptree,0,41,52..60,democrat
29852175.txt.ptree,0,43,61..66,thing
29852175.txt.ptree,0,45,66..67,.
