C8599C28.txt.ptree,0,6,0..4,Your
C8599C28.txt.ptree,0,8,5..10,title
C8599C28.txt.ptree,0,10,10..11,COMMA
C8599C28.txt.ptree,0,12,12..15,and
C8599C28.txt.ptree,0,15,16..20,your
C8599C28.txt.ptree,0,17,21..25,post
C8599C28.txt.ptree,0,19,25..26,COMMA
C8599C28.txt.ptree,0,22,27..30,are
C8599C28.txt.ptree,0,25,31..39,nonsense
C8599C28.txt.ptree,0,27,39..40,.
C8599C28.txt.ptree,1,5,42..46,Just
C8599C28.txt.ptree,1,8,47..50,say
C8599C28.txt.ptree,1,12,51..54,you
C8599C28.txt.ptree,1,16,55..59,hate
C8599C28.txt.ptree,1,20,60..63,the
C8599C28.txt.ptree,1,22,64..71,concept
C8599C28.txt.ptree,1,25,72..74,of
C8599C28.txt.ptree,1,28,75..79,work
C8599C28.txt.ptree,1,30,80..83,and
C8599C28.txt.ptree,1,33,84..86,be
C8599C28.txt.ptree,1,36,87..91,done
C8599C28.txt.ptree,1,39,92..96,with
C8599C28.txt.ptree,1,42,97..99,it
C8599C28.txt.ptree,1,44,99..100,.
