2E270A00.txt.ptree,0,5,0..4,Yeah
2E270A00.txt.ptree,0,7,4..5,COMMA
2E270A00.txt.ptree,0,10,6..7,I
2E270A00.txt.ptree,0,13,8..13,think
2E270A00.txt.ptree,0,16,14..18,that
2E270A00.txt.ptree,0,20,19..30,sterilizing
2E270A00.txt.ptree,0,22,31..34,and
2E270A00.txt.ptree,0,24,35..44,hormoning
2E270A00.txt.ptree,0,26,45..54,teenagers
2E270A00.txt.ptree,0,29,55..57,is
2E270A00.txt.ptree,0,33,58..61,way
2E270A00.txt.ptree,0,35,62..66,more
2E270A00.txt.ptree,0,37,67..76,dangerous
2E270A00.txt.ptree,0,40,77..81,than
2E270A00.txt.ptree,0,43,82..83,a
2E270A00.txt.ptree,0,45,84..87,few
2E270A00.txt.ptree,0,47,88..95,insults
2E270A00.txt.ptree,0,50,96..102,online
2E270A00.txt.ptree,0,52,102..103,.
