2232A9D1.txt.ptree,0,5,0..11,Transgender
2232A9D1.txt.ptree,0,8,12..14,is
2232A9D1.txt.ptree,0,11,15..16,a
2232A9D1.txt.ptree,0,14,17..25,mentally
2232A9D1.txt.ptree,0,16,26..29,ill
2232A9D1.txt.ptree,0,18,30..39,fetishist
2232A9D1.txt.ptree,0,20,39..40,COMMA
2232A9D1.txt.ptree,0,23,41..43,in
2232A9D1.txt.ptree,0,27,44..49,other
2232A9D1.txt.ptree,0,29,50..54,news
2232A9D1.txt.ptree,0,31,55..64,scientiss
2232A9D1.txt.ptree,0,34,65..69,have
2232A9D1.txt.ptree,0,37,70..75,found
2232A9D1.txt.ptree,0,40,76..81,water
2232A9D1.txt.ptree,0,44,82..84,to
2232A9D1.txt.ptree,0,47,85..87,be
2232A9D1.txt.ptree,0,50,88..91,wet
