596186F9.txt.ptree,0,4,0..3,The
596186F9.txt.ptree,0,6,4..12,mandates
596186F9.txt.ptree,0,8,12..13,.
596186F9.txt.ptree,1,6,15..16,I
596186F9.txt.ptree,1,9,17..21,only
596186F9.txt.ptree,1,12,22..25,see
596186F9.txt.ptree,1,16,26..30,that
596186F9.txt.ptree,1,18,31..35,shit
596186F9.txt.ptree,1,21,36..38,on
596186F9.txt.ptree,1,24,39..41,IG
596186F9.txt.ptree,1,26,41..42,COMMA
596186F9.txt.ptree,1,28,43..46,and
596186F9.txt.ptree,1,32,47..51,them
596186F9.txt.ptree,1,35,52..59,talking
596186F9.txt.ptree,1,38,60..65,about
596186F9.txt.ptree,1,42,66..74,shutting
596186F9.txt.ptree,1,45,75..81,things
596186F9.txt.ptree,1,48,82..86,down
596186F9.txt.ptree,1,50,86..87,.
596186F9.txt.ptree,2,5,89..97,Stopping
596186F9.txt.ptree,2,7,98..104,trucks
596186F9.txt.ptree,2,10,105..107,in
596186F9.txt.ptree,2,13,108..110,NY
596186F9.txt.ptree,2,15,111..115,etc.
596186F9.txt.ptree,2,17,114..115,.
596186F9.txt.ptree,3,5,119..123,Fuck
596186F9.txt.ptree,3,8,124..128,them
