68ACE223.txt.ptree,0,5,0..10,Antivxxers
68ACE223.txt.ptree,0,8,11..18,deserve
68ACE223.txt.ptree,0,12,19..21,to
68ACE223.txt.ptree,0,15,22..24,be
68ACE223.txt.ptree,0,18,25..32,treated
68ACE223.txt.ptree,0,21,33..35,as
68ACE223.txt.ptree,0,24,36..42,second
68ACE223.txt.ptree,0,26,43..48,class
68ACE223.txt.ptree,0,28,49..57,subhuman
68ACE223.txt.ptree,0,30,58..66,citizens
68ACE223.txt.ptree,0,33,67..70,for
68ACE223.txt.ptree,0,37,71..76,being
68ACE223.txt.ptree,0,40,77..83,scared
68ACE223.txt.ptree,0,43,84..86,of
68ACE223.txt.ptree,0,46,87..94,needles
68ACE223.txt.ptree,0,48,94..95,.
68ACE223.txt.ptree,1,5,96..105,Literally
68ACE223.txt.ptree,1,8,106..109,the
68ACE223.txt.ptree,1,10,110..117,weakest
68ACE223.txt.ptree,1,12,118..123,links
