87FE72E6.txt.ptree,0,6,0..10,Pretending
87FE72E6.txt.ptree,0,10,11..13,to
87FE72E6.txt.ptree,0,13,14..16,be
87FE72E6.txt.ptree,0,16,17..25,ignorant
87FE72E6.txt.ptree,0,19,26..30,only
87FE72E6.txt.ptree,0,22,31..37,points
87FE72E6.txt.ptree,0,25,38..40,to
87FE72E6.txt.ptree,0,29,41..44,you
87FE72E6.txt.ptree,0,32,45..51,having
87FE72E6.txt.ptree,0,36,52..55,the
87FE72E6.txt.ptree,0,38,56..60,same
87FE72E6.txt.ptree,0,40,61..69,feelings
87FE72E6.txt.ptree,0,43,70..77,towards
87FE72E6.txt.ptree,0,46,78..86,children
87FE72E6.txt.ptree,0,48,86..87,.
87FE72E6.txt.ptree,1,5,88..91,Ill
87FE72E6.txt.ptree,1,8,92..94,be
87FE72E6.txt.ptree,1,11,95..99,sure
87FE72E6.txt.ptree,1,15,100..102,to
87FE72E6.txt.ptree,1,18,103..106,let
87FE72E6.txt.ptree,1,22,107..110,the
87FE72E6.txt.ptree,1,24,111..117,proper
87FE72E6.txt.ptree,1,26,118..129,authorities
87FE72E6.txt.ptree,1,29,130..134,know
87FE72E6.txt.ptree,1,31,134..135,.
