B4B59711.txt.ptree,0,5,0..7,Fucking
B4B59711.txt.ptree,0,8,8..14,retard
B4B59711.txt.ptree,0,13,15..18,you
B4B59711.txt.ptree,0,16,19..23,have
B4B59711.txt.ptree,0,20,24..26,no
B4B59711.txt.ptree,0,22,27..31,clue
B4B59711.txt.ptree,0,26,32..35,why
B4B59711.txt.ptree,0,31,36..41,women
B4B59711.txt.ptree,0,34,42..46,feel
B4B59711.txt.ptree,0,37,47..53,unsafe
B4B59711.txt.ptree,0,40,54..60,around
B4B59711.txt.ptree,0,43,61..64,men
B4B59711.txt.ptree,0,47,65..71,please
B4B59711.txt.ptree,0,50,72..76,stay
B4B59711.txt.ptree,0,53,77..81,away
B4B59711.txt.ptree,0,56,82..86,from
B4B59711.txt.ptree,0,59,87..92,women
