675378A7.txt.ptree,0,5,0..2,Im
675378A7.txt.ptree,0,8,3..4,a
675378A7.txt.ptree,0,11,5..11,fairly
675378A7.txt.ptree,0,13,12..16,well
675378A7.txt.ptree,0,15,17..24,rounded
675378A7.txt.ptree,0,17,25..31,person
675378A7.txt.ptree,0,19,31..32,.
675378A7.txt.ptree,1,5,33..35,My
675378A7.txt.ptree,1,7,36..43,biggest
675378A7.txt.ptree,1,9,44..51,problem
675378A7.txt.ptree,1,12,52..54,is
675378A7.txt.ptree,1,15,55..59,that
675378A7.txt.ptree,1,19,60..61,I
675378A7.txt.ptree,1,22,62..66,live
675378A7.txt.ptree,1,25,67..69,in
675378A7.txt.ptree,1,29,70..73,the
675378A7.txt.ptree,1,31,74..80,middle
675378A7.txt.ptree,1,34,81..83,of
675378A7.txt.ptree,1,37,84..91,bumfuck
675378A7.txt.ptree,1,40,92..99,nowhere
675378A7.txt.ptree,1,42,99..100,.
675378A7.txt.ptree,2,4,101..104,Not
675378A7.txt.ptree,2,8,105..109,many
675378A7.txt.ptree,2,10,110..117,options
675378A7.txt.ptree,2,13,118..124,around
675378A7.txt.ptree,2,16,125..129,here
675378A7.txt.ptree,2,18,129..130,.
