D483A482.txt.ptree,0,6,0..3,All
D483A482.txt.ptree,0,9,4..6,of
D483A482.txt.ptree,0,12,7..11,your
D483A482.txt.ptree,0,14,12..17,takes
D483A482.txt.ptree,0,17,18..21,are
D483A482.txt.ptree,0,20,22..26,dumb
D483A482.txt.ptree,0,22,26..27,.
D483A482.txt.ptree,1,5,28..31,Why
D483A482.txt.ptree,1,8,32..34,do
D483A482.txt.ptree,1,11,35..38,you
D483A482.txt.ptree,1,14,39..43,want
D483A482.txt.ptree,1,18,44..52,toddlers
D483A482.txt.ptree,1,21,53..55,to
D483A482.txt.ptree,1,24,56..58,be
D483A482.txt.ptree,1,27,59..67,required
D483A482.txt.ptree,1,31,68..70,to
D483A482.txt.ptree,1,34,71..76,learn
D483A482.txt.ptree,1,37,77..82,about
D483A482.txt.ptree,1,40,83..86,gay
D483A482.txt.ptree,1,42,87..91,shit
D483A482.txt.ptree,1,44,91..92,?
