1799085C.txt.ptree,0,6,0..6,Saddam
1799085C.txt.ptree,0,8,7..9,or
1799085C.txt.ptree,0,11,10..13,his
1799085C.txt.ptree,0,13,14..21,protege
1799085C.txt.ptree,0,16,22..27,would
1799085C.txt.ptree,0,19,28..33,still
1799085C.txt.ptree,0,22,34..36,be
1799085C.txt.ptree,0,25,37..47,recruiting
1799085C.txt.ptree,0,28,48..53,young
1799085C.txt.ptree,0,30,54..57,men
1799085C.txt.ptree,0,33,58..60,to
1799085C.txt.ptree,0,36,61..64,the
1799085C.txt.ptree,0,38,65..73,military
1799085C.txt.ptree,0,41,74..76,by
1799085C.txt.ptree,0,44,77..82,force
1799085C.txt.ptree,0,46,82..83,COMMA
1799085C.txt.ptree,0,50,84..91,killing
1799085C.txt.ptree,0,53,92..98,people
1799085C.txt.ptree,0,56,99..102,for
1799085C.txt.ptree,0,59,103..106,not
1799085C.txt.ptree,0,62,107..114,joining
1799085C.txt.ptree,0,64,114..115,.
1799085C.txt.ptree,1,5,117..123,Source
1799085C.txt.ptree,1,7,123..124,:
1799085C.txt.ptree,1,10,125..127,my
1799085C.txt.ptree,1,12,128..133,Iraqi
1799085C.txt.ptree,1,14,134..142,coworker
1799085C.txt.ptree,1,16,142..143,.
