EB455DF2.txt.ptree,0,5,0..1,I
EB455DF2.txt.ptree,0,8,1..4,'ve
EB455DF2.txt.ptree,0,11,5..10,never
EB455DF2.txt.ptree,0,14,11..17,wanted
EB455DF2.txt.ptree,0,18,18..20,to
EB455DF2.txt.ptree,0,21,21..25,play
EB455DF2.txt.ptree,0,24,26..31,whack
EB455DF2.txt.ptree,0,28,32..33,a
EB455DF2.txt.ptree,0,30,34..40,Pelosi
EB455DF2.txt.ptree,0,33,41..43,as
EB455DF2.txt.ptree,0,35,44..47,bad
EB455DF2.txt.ptree,0,38,48..50,as
EB455DF2.txt.ptree,0,42,51..52,I
EB455DF2.txt.ptree,0,45,53..55,do
EB455DF2.txt.ptree,0,48,56..59,now
EB455DF2.txt.ptree,0,50,59..60,.
