203C8960.txt.ptree,0,5,0..11,Attributing
203C8960.txt.ptree,0,8,12..16,this
203C8960.txt.ptree,0,11,17..19,to
203C8960.txt.ptree,0,14,20..25,masks
203C8960.txt.ptree,0,17,26..28,is
203C8960.txt.ptree,0,20,29..42,irresponsible
203C8960.txt.ptree,0,22,43..46,and
203C8960.txt.ptree,0,24,47..55,unproven
203C8960.txt.ptree,0,26,55..56,COMMA
203C8960.txt.ptree,0,29,57..59,if
203C8960.txt.ptree,0,33,60..65,there
203C8960.txt.ptree,0,36,66..70,even
203C8960.txt.ptree,0,39,71..74,was
203C8960.txt.ptree,0,43,75..76,a
203C8960.txt.ptree,0,45,77..81,real
203C8960.txt.ptree,0,47,82..89,decline
203C8960.txt.ptree,0,49,90..93,and
203C8960.txt.ptree,0,51,94..97,not
203C8960.txt.ptree,0,54,98..102,just
203C8960.txt.ptree,0,58,103..104,a
203C8960.txt.ptree,0,60,105..112,decline
203C8960.txt.ptree,0,63,113..115,in
203C8960.txt.ptree,0,66,116..123,testing
203C8960.txt.ptree,0,68,123..124,.
