4323E678.txt.ptree,0,5,0..4,That
4323E678.txt.ptree,0,8,4..6,'s
4323E678.txt.ptree,0,12,7..11,what
4323E678.txt.ptree,0,16,12..13,I
4323E678.txt.ptree,0,19,14..19,think
4323E678.txt.ptree,0,21,19..20,.
4323E678.txt.ptree,1,6,21..22,I
4323E678.txt.ptree,1,9,23..25,do
4323E678.txt.ptree,1,11,25..28,n't
4323E678.txt.ptree,1,14,29..34,think
4323E678.txt.ptree,1,20,35..37,it
4323E678.txt.ptree,1,23,37..39,'s
4323E678.txt.ptree,1,26,40..46,normal
4323E678.txt.ptree,1,28,47..50,but
4323E678.txt.ptree,1,32,51..55,when
4323E678.txt.ptree,1,36,56..57,I
4323E678.txt.ptree,1,39,58..66,complain
4323E678.txt.ptree,1,42,67..69,to
4323E678.txt.ptree,1,45,70..73,her
4323E678.txt.ptree,1,48,74..77,she
4323E678.txt.ptree,1,51,78..82,says
4323E678.txt.ptree,1,54,83..87,that
4323E678.txt.ptree,1,58,88..89,I
4323E678.txt.ptree,1,61,90..92,am
4323E678.txt.ptree,1,64,93..94,a
4323E678.txt.ptree,1,66,95..105,homosexual
4323E678.txt.ptree,1,68,105..106,.
