72403964.txt.ptree,0,5,0..3,You
72403964.txt.ptree,0,8,3..6,'re
72403964.txt.ptree,0,11,7..8,a
72403964.txt.ptree,0,13,9..14,sweet
72403964.txt.ptree,0,15,15..21,little
72403964.txt.ptree,0,17,22..28,bitchy
72403964.txt.ptree,0,19,29..34,sheep
72403964.txt.ptree,0,21,34..35,.
72403964.txt.ptree,1,5,37..45,Adorable
72403964.txt.ptree,1,7,45..46,.
72403964.txt.ptree,2,6,47..51,Next
72403964.txt.ptree,2,8,52..56,time
72403964.txt.ptree,2,13,57..60,you
72403964.txt.ptree,2,16,60..63,'ll
72403964.txt.ptree,2,19,64..66,be
72403964.txt.ptree,2,22,67..72,using
72403964.txt.ptree,2,25,73..78,covid
72403964.txt.ptree,2,27,79..92,suppositories
72403964.txt.ptree,2,30,93..98,cause
72403964.txt.ptree,2,35,99..103,they
72403964.txt.ptree,2,38,104..108,said
72403964.txt.ptree,2,41,109..111,so
72403964.txt.ptree,2,44,112..114,in
72403964.txt.ptree,2,47,115..116,a
72403964.txt.ptree,2,49,117..120,pdf
72403964.txt.ptree,2,51,121..129,document
