67723198.txt.ptree,0,5,0..1,I
67723198.txt.ptree,0,8,1..4,'ll
67723198.txt.ptree,0,11,5..9,make
67723198.txt.ptree,0,15,10..13,the
67723198.txt.ptree,0,17,14..19,claim
67723198.txt.ptree,0,20,20..23,for
67723198.txt.ptree,0,23,24..27,you
67723198.txt.ptree,0,25,27..28,.
67723198.txt.ptree,1,5,30..36,Tucker
67723198.txt.ptree,1,7,37..44,Carlson
67723198.txt.ptree,1,10,45..47,is
67723198.txt.ptree,1,14,48..49,a
67723198.txt.ptree,1,16,50..56,racist
67723198.txt.ptree,1,18,57..69,propagandist
67723198.txt.ptree,1,21,70..74,with
67723198.txt.ptree,1,25,75..82,nothing
67723198.txt.ptree,1,28,83..85,of
67723198.txt.ptree,1,31,86..91,value
67723198.txt.ptree,1,35,92..94,to
67723198.txt.ptree,1,38,95..100,offer
67723198.txt.ptree,1,41,101..108,society
67723198.txt.ptree,1,43,108..109,.
