E59521E1.txt.ptree,0,5,0..1,I
E59521E1.txt.ptree,0,8,1..3,'m
E59521E1.txt.ptree,0,11,4..15,exclusively
E59521E1.txt.ptree,0,14,16..25,fatphobic
E59521E1.txt.ptree,0,16,25..26,.
E59521E1.txt.ptree,1,5,27..33,Unless
E59521E1.txt.ptree,1,9,34..37,you
E59521E1.txt.ptree,1,12,38..42,have
E59521E1.txt.ptree,1,16,43..50,medical
E59521E1.txt.ptree,1,18,51..61,conditions
E59521E1.txt.ptree,1,21,62..72,inhibiting
E59521E1.txt.ptree,1,24,73..76,you
E59521E1.txt.ptree,1,26,76..77,COMMA
E59521E1.txt.ptree,1,30,78..81,get
E59521E1.txt.ptree,1,33,82..85,off
E59521E1.txt.ptree,1,36,86..90,your
E59521E1.txt.ptree,1,38,91..94,ass
E59521E1.txt.ptree,1,40,95..98,and
E59521E1.txt.ptree,1,43,99..101,go
E59521E1.txt.ptree,1,46,102..105,for
E59521E1.txt.ptree,1,49,106..107,a
E59521E1.txt.ptree,1,51,108..120,walk/jog/run
E59521E1.txt.ptree,1,53,120..121,.
