8FC102AF.txt.ptree,0,6,0..2,Dr
8FC102AF.txt.ptree,0,9,3..8,bogey
8FC102AF.txt.ptree,0,12,9..15,speaks
8FC102AF.txt.ptree,0,15,16..24,straight
8FC102AF.txt.ptree,0,18,25..29,from
8FC102AF.txt.ptree,0,21,30..33,his
8FC102AF.txt.ptree,0,23,34..37,ass
8FC102AF.txt.ptree,0,25,37..38,COMMA
8FC102AF.txt.ptree,0,28,39..41,he
8FC102AF.txt.ptree,0,31,42..46,will
8FC102AF.txt.ptree,0,34,47..51,make
8FC102AF.txt.ptree,0,37,52..53,a
8FC102AF.txt.ptree,0,39,54..58,fine
8FC102AF.txt.ptree,0,41,59..69,politician
8FC102AF.txt.ptree,0,44,70..73,one
8FC102AF.txt.ptree,0,46,74..77,day
8FC102AF.txt.ptree,0,48,77..78,.
