0C5D5A7A.txt.ptree,0,5,0..4,Fuck
0C5D5A7A.txt.ptree,0,8,5..11,little
0C5D5A7A.txt.ptree,0,10,12..17,girls
0C5D5A7A.txt.ptree,0,13,18..25,instead
0C5D5A7A.txt.ptree,0,15,25..26,.
0C5D5A7A.txt.ptree,1,5,27..33,Little
0C5D5A7A.txt.ptree,1,7,34..38,boys
0C5D5A7A.txt.ptree,1,9,38..39,?
0C5D5A7A.txt.ptree,2,5,40..45,Trust
0C5D5A7A.txt.ptree,2,7,46..48,me
0C5D5A7A.txt.ptree,2,10,49..50,I
0C5D5A7A.txt.ptree,2,13,51..54,lie
0C5D5A7A.txt.ptree,2,15,54..55,.
0C5D5A7A.txt.ptree,3,5,56..57,I
0C5D5A7A.txt.ptree,3,8,58..62,work
0C5D5A7A.txt.ptree,3,11,63..65,at
0C5D5A7A.txt.ptree,3,15,66..69,the
0C5D5A7A.txt.ptree,3,17,70..74,@NSA
0C5D5A7A.txt.ptree,3,19,75..77,WE
0C5D5A7A.txt.ptree,3,21,78..82,HAVE
0C5D5A7A.txt.ptree,3,23,83..84,A
0C5D5A7A.txt.ptree,3,25,85..88,PSY
0C5D5A7A.txt.ptree,3,27,89..91,OP
0C5D5A7A.txt.ptree,3,30,92..94,ON
0C5D5A7A.txt.ptree,3,33,95..100,TRUST
0C5D5A7A.txt.ptree,3,35,101..103,ME
0C5D5A7A.txt.ptree,3,37,104..105,I
0C5D5A7A.txt.ptree,3,39,106..109,LIE
