99A76007.txt.ptree,0,7,0..1,I
99A76007.txt.ptree,0,10,2..5,was
99A76007.txt.ptree,0,13,6..8,at
99A76007.txt.ptree,0,17,9..10,a
99A76007.txt.ptree,0,19,11..20,nightclub
99A76007.txt.ptree,0,22,21..24,for
99A76007.txt.ptree,0,25,25..28,the
99A76007.txt.ptree,0,27,29..34,first
99A76007.txt.ptree,0,29,35..39,time
99A76007.txt.ptree,0,31,40..48,tognight
99A76007.txt.ptree,0,33,49..52,and
99A76007.txt.ptree,0,37,53..55,oh
99A76007.txt.ptree,0,39,56..59,man
99A76007.txt.ptree,0,42,60..62,it
99A76007.txt.ptree,0,45,63..66,was
99A76007.txt.ptree,0,48,67..69,so
99A76007.txt.ptree,0,50,70..77,crowded
99A76007.txt.ptree,0,55,78..79,I
99A76007.txt.ptree,0,58,80..83,was
99A76007.txt.ptree,0,61,84..91,getting
99A76007.txt.ptree,0,66,92..100,molested
99A76007.txt.ptree,0,69,101..103,by
99A76007.txt.ptree,0,72,104..110,mostly
99A76007.txt.ptree,0,74,111..116,women
99A76007.txt.ptree,0,79,117..119,it
99A76007.txt.ptree,0,82,120..123,was
99A76007.txt.ptree,0,85,124..129,awful
