8909CF67.txt.ptree,0,5,0..2,At
8909CF67.txt.ptree,0,7,3..8,least
8909CF67.txt.ptree,0,10,9..14,trump
8909CF67.txt.ptree,0,13,15..18,was
8909CF67.txt.ptree,0,17,19..20,a
8909CF67.txt.ptree,0,19,21..27,strong
8909CF67.txt.ptree,0,21,28..37,president
8909CF67.txt.ptree,0,24,37..38,COMMA
8909CF67.txt.ptree,0,28,39..43,this
8909CF67.txt.ptree,0,30,44..51,Ukraine
8909CF67.txt.ptree,0,32,52..56,shit
8909CF67.txt.ptree,0,35,57..62,would
8909CF67.txt.ptree,0,38,63..67,have
8909CF67.txt.ptree,0,42,68..73,never
8909CF67.txt.ptree,0,44,74..82,happened
8909CF67.txt.ptree,0,47,83..87,with
8909CF67.txt.ptree,0,50,88..91,him
8909CF67.txt.ptree,0,52,91..92,COMMA
8909CF67.txt.ptree,0,57,93..98,Biden
8909CF67.txt.ptree,0,60,99..101,is
8909CF67.txt.ptree,0,63,102..106,weak
8909CF67.txt.ptree,0,66,107..109,as
8909CF67.txt.ptree,0,69,110..114,fuck
