441250E4.txt.ptree,0,6,0..1,I
441250E4.txt.ptree,0,9,2..6,have
441250E4.txt.ptree,0,13,7..10,one
441250E4.txt.ptree,0,16,11..13,of
441250E4.txt.ptree,0,19,14..19,those
441250E4.txt.ptree,0,21,20..29,waterfall
441250E4.txt.ptree,0,23,30..38,bathroom
441250E4.txt.ptree,0,25,39..46,faucets
441250E4.txt.ptree,0,27,47..50,and
441250E4.txt.ptree,0,31,51..53,it
441250E4.txt.ptree,0,34,54..62,splashed
441250E4.txt.ptree,0,37,63..67,like
441250E4.txt.ptree,0,40,68..69,a
441250E4.txt.ptree,0,42,70..75,BITCH
441250E4.txt.ptree,0,44,75..76,.
441250E4.txt.ptree,1,5,77..82,Looks
441250E4.txt.ptree,1,8,83..87,cool
441250E4.txt.ptree,1,10,88..91,tho
