76373748.txt.ptree,0,5,0..3,Who
76373748.txt.ptree,0,9,4..7,the
76373748.txt.ptree,0,11,8..12,fuck
76373748.txt.ptree,0,14,13..18,cares
76373748.txt.ptree,0,16,18..19,?
76373748.txt.ptree,1,5,20..23,Why
76373748.txt.ptree,1,8,24..26,is
76373748.txt.ptree,1,12,27..31,this
76373748.txt.ptree,1,15,32..34,an
76373748.txt.ptree,1,17,35..42,article
76373748.txt.ptree,1,19,42..43,?
76373748.txt.ptree,2,5,44..47,Why
76373748.txt.ptree,2,8,48..50,is
76373748.txt.ptree,2,11,51..58,someone
76373748.txt.ptree,2,14,59..66,getting
76373748.txt.ptree,2,17,67..71,paid
76373748.txt.ptree,2,21,72..74,to
76373748.txt.ptree,2,24,75..79,make
76373748.txt.ptree,2,27,80..84,this
76373748.txt.ptree,2,29,84..85,?
