0603CF64.txt.ptree,0,6,0..3,All
0603CF64.txt.ptree,0,9,4..6,of
0603CF64.txt.ptree,0,13,7..13,sudden
0603CF64.txt.ptree,0,15,14..16,y'
0603CF64.txt.ptree,0,20,16..19,all
0603CF64.txt.ptree,0,22,20..23,mfs
0603CF64.txt.ptree,0,25,24..32,suddenly
0603CF64.txt.ptree,0,28,33..37,care
0603CF64.txt.ptree,0,31,38..43,about
0603CF64.txt.ptree,0,34,44..51,Muslims
0603CF64.txt.ptree,0,36,51..52,COMMA
0603CF64.txt.ptree,0,39,53..56,yet
0603CF64.txt.ptree,0,42,57..64,cheered
0603CF64.txt.ptree,0,45,65..70,about
0603CF64.txt.ptree,0,49,71..74,the
0603CF64.txt.ptree,0,51,75..81,Muslim
0603CF64.txt.ptree,0,53,82..85,ban
0603CF64.txt.ptree,0,56,86..93,imposed
0603CF64.txt.ptree,0,59,94..96,by
0603CF64.txt.ptree,0,62,97..102,Trump
0603CF64.txt.ptree,0,64,102..103,.
0603CF64.txt.ptree,1,6,104..111,Fucking
0603CF64.txt.ptree,1,9,112..122,hypocrites
0603CF64.txt.ptree,1,11,122..123,COMMA
0603CF64.txt.ptree,1,14,124..133,literally
0603CF64.txt.ptree,1,17,134..137,die
0603CF64.txt.ptree,1,19,137..138,.
