6382E749.txt.ptree,0,5,0..3,Why
6382E749.txt.ptree,0,8,4..7,can
6382E749.txt.ptree,0,12,8..9,/
6382E749.txt.ptree,0,14,9..19,conspiracy
6382E749.txt.ptree,0,16,20..25,users
6382E749.txt.ptree,0,19,26..31,never
6382E749.txt.ptree,0,22,32..38,resist
6382E749.txt.ptree,0,25,39..42,the
6382E749.txt.ptree,0,27,43..47,urge
6382E749.txt.ptree,0,31,48..50,to
6382E749.txt.ptree,0,34,51..54,out
6382E749.txt.ptree,0,38,55..65,themselves
6382E749.txt.ptree,0,41,66..68,as
6382E749.txt.ptree,0,44,69..77,gigantic
6382E749.txt.ptree,0,46,78..85,fucking
6382E749.txt.ptree,0,48,86..92,morons
