B66A82AA.txt.ptree,0,5,0..4,Lmao
B66A82AA.txt.ptree,0,7,4..5,COMMA
B66A82AA.txt.ptree,0,10,6..10,fuck
B66A82AA.txt.ptree,0,13,11..15,that
B66A82AA.txt.ptree,0,15,15..16,.
B66A82AA.txt.ptree,1,5,17..21,Time
B66A82AA.txt.ptree,1,8,22..24,is
B66A82AA.txt.ptree,1,11,25..30,money
B66A82AA.txt.ptree,1,13,30..31,.
B66A82AA.txt.ptree,2,6,32..34,My
B66A82AA.txt.ptree,2,8,35..39,free
B66A82AA.txt.ptree,2,10,40..44,time
B66A82AA.txt.ptree,2,13,45..53,relaxing
B66A82AA.txt.ptree,2,16,54..56,is
B66A82AA.txt.ptree,2,19,57..62,worth
B66A82AA.txt.ptree,2,22,63..66,way
B66A82AA.txt.ptree,2,24,67..71,more
B66A82AA.txt.ptree,2,27,72..74,to
B66A82AA.txt.ptree,2,30,75..77,me
B66A82AA.txt.ptree,2,33,78..82,than
B66A82AA.txt.ptree,2,36,83..90,minimum
B66A82AA.txt.ptree,2,38,91..95,wage
B66A82AA.txt.ptree,2,40,95..96,.
