E8649A3A.txt.ptree,0,5,0..11,Nudibranchs
E8649A3A.txt.ptree,0,8,12..15,are
E8649A3A.txt.ptree,0,12,16..21,slugs
E8649A3A.txt.ptree,0,16,22..26,that
E8649A3A.txt.ptree,0,20,27..30,can
E8649A3A.txt.ptree,0,23,31..34,FLY
E8649A3A.txt.ptree,0,26,35..36,(
E8649A3A.txt.ptree,0,30,36..38,if
E8649A3A.txt.ptree,0,34,39..42,you
E8649A3A.txt.ptree,0,37,42..45,'re
E8649A3A.txt.ptree,0,40,46..47,a
E8649A3A.txt.ptree,0,42,48..52,poor
E8649A3A.txt.ptree,0,44,53..68,bottom-crawling
E8649A3A.txt.ptree,0,46,69..72,sea
E8649A3A.txt.ptree,0,48,73..77,slug
E8649A3A.txt.ptree,0,50,77..78,.
E8649A3A.txt.ptree,0,52,78..79,)
