DE4C60B2.txt.ptree,0,5,0..3,How
DE4C60B2.txt.ptree,0,8,4..7,can
DE4C60B2.txt.ptree,0,11,8..11,the
DE4C60B2.txt.ptree,0,13,12..20,founders
DE4C60B2.txt.ptree,0,16,21..24,own
DE4C60B2.txt.ptree,0,22,25..31,slaces
DE4C60B2.txt.ptree,0,24,32..35,and
DE4C60B2.txt.ptree,0,27,36..39,the
DE4C60B2.txt.ptree,0,29,40..51,description
DE4C60B2.txt.ptree,0,31,52..66,slave-whipping
DE4C60B2.txt.ptree,0,34,67..74,racists
DE4C60B2.txt.ptree,0,36,75..78,not
DE4C60B2.txt.ptree,0,39,79..81,be
DE4C60B2.txt.ptree,0,42,82..84,at
DE4C60B2.txt.ptree,0,45,85..86,a
DE4C60B2.txt.ptree,0,47,87..91,half
DE4C60B2.txt.ptree,0,49,92..97,truth
DE4C60B2.txt.ptree,0,51,98..101,lol
DE4C60B2.txt.ptree,0,53,101..102,.
