69A4E853.txt.ptree,0,4,0..4,Good
69A4E853.txt.ptree,0,6,4..5,.
69A4E853.txt.ptree,1,5,6..11,Chris
69A4E853.txt.ptree,1,7,12..16,rock
69A4E853.txt.ptree,1,10,17..19,is
69A4E853.txt.ptree,1,14,20..21,a
69A4E853.txt.ptree,1,16,22..28,racist
69A4E853.txt.ptree,1,18,29..34,piece
69A4E853.txt.ptree,1,21,35..37,of
69A4E853.txt.ptree,1,24,38..42,shit
69A4E853.txt.ptree,1,26,42..43,.
69A4E853.txt.ptree,2,5,44..48,bout
69A4E853.txt.ptree,2,7,49..53,time
69A4E853.txt.ptree,2,10,54..56,he
69A4E853.txt.ptree,2,13,57..62,wrote
69A4E853.txt.ptree,2,17,63..64,a
69A4E853.txt.ptree,2,19,65..70,check
69A4E853.txt.ptree,2,24,71..74,his
69A4E853.txt.ptree,2,26,75..78,ass
69A4E853.txt.ptree,2,29,79..84,could
69A4E853.txt.ptree,2,31,84..87,n't
69A4E853.txt.ptree,2,34,88..92,cash
69A4E853.txt.ptree,2,36,92..93,.
